"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Marshall Islands","MHL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.49399839957322","2.42232413926749","2.36904613076635","2.30253218106001","2.2191076851203","2.14338090134807","2.09173112539492","1.9924694069658","1.77623418506574","1.49665590945232","1.35993955824186","1.47576147576148","1.68897785562367","1.84322463034231","1.919604302426","1.94218951521129","1.92335873388042","1.897009378871","1.8804704595186","1.84347021705375","1.79910044977511","1.76662160501413","1.73748596418651","1.69645648035009","1.65874187025195","1.61625187248693","1.56763590391909","1.53112144300285","1.49579674071291","1.44355758266819","1.41230981711256","1.38192597759275","1.31148941623769","1.23430918502064","1.19179943188835","1.16163762572602","1.14699908399379","1.17432559598494","1.21082208446788","1.19392737259689","1.13591185324019","1.09402999151184","1.06397002052615","1.06008397823344","1.11557088209245","1.18517400166075","1.23115910509295","1.30687961153999","1.42987700392217","1.58244782508983","1.72291398860344","1.84296112745857","1.93663700822973","2.01237772010381","2.12432915921288","2.32881257517316","2.56665677588911","2.73871527777778","2.83609002471005","2.8803477465111","2.90244304662285","2.9439649933147","3.01771803504288",
"Marshall Islands","MHL","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.1875166711123","3.13287255345262","3.08788598574822","3.03982595032332","2.9957953749124","2.95560945343787","2.92515524566946","2.92333437924903","2.97692880178616","3.02137411720687","3.03097640104884","3.02445302445302","2.98177572042204","2.90054689082439","2.8028578158122","2.70844397238449","2.62309495896835","2.52344717749071","2.39674507658643","2.27955994581915","2.23292609014642","2.24284134201794","2.22209089297323","2.1511181836265","2.07137782150079","1.96315471341095","1.85082174462705","1.7867140527251","1.74705302211995","1.70353477765108","1.66625827003186","1.64566894807969","1.62974987718137","1.63456903958591","1.70227656333621","1.80114544755429","1.89971723286471","2.04477728983689","2.21887492034065","2.38976197741837","2.55769485621249","2.71621239271904","2.83223170065721","2.92040897023103","3.0131720278139","3.16109307767797","3.34739111522968","3.49007037044062","3.56041277940673","3.56432994419387","3.53024692542353","3.51169273656497","3.56490483766425","3.69934118586544","3.87461375833469","4.04379743685455","4.23254631003349","4.41840277777778","4.57692393312705","4.74262182566918","4.90729615756119","5.02734897289413","5.11635907895707",
"Marshall Islands","MHL","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.2411309682582","4.17931658161617","4.11301412676585","4.04302894784553","3.97103480495211","3.91449038298832","3.84028761302974","3.80713314506851","3.81543041428926","3.82114961882045","3.82205235322875","3.76233376233376","3.61149339004963","3.36236580919587","3.16401036350789","3.06881116758971","2.989449003517","2.93399398336578","2.87199124726477","2.7486867752486","2.60933363105681","2.53164556962025","2.50280716269724","2.51200591060214","2.59605399792316","2.72528974271373","2.85967130214918","3.03790073269882","3.24284976283286","3.43215507411631","3.59092022899913","3.72945638432364","3.8533011512912","3.95649531633102","4.04059116545223","4.14870580616437","4.27535943287268","4.37578419071518","4.44547438348493","4.49725358559658","4.53039510800629","4.54211072338018","4.57224638909289","4.63763203976727","4.72044773588106","4.80297425832264","4.9076157875825","5.03025359913507","5.13689501542211","5.238513875086","5.31455651272999","5.33723091218832","5.3954785614676","5.50009982032342","5.57407708570499","5.68412757662478","5.89631639184435","6.11545138888889","6.31330558090871","6.62777396476779","7.05114613518034","7.48267898383372","7.81461184970388",
"Marshall Islands","MHL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.24806615097359","5.14824623732317","5.02562820352544","4.90723393968695","4.76524176594254","4.62519036606689","4.5102952391328","4.48174877104905","4.51997023071198","4.43852018146953","4.26647704546465","4.08408408408408","3.92843738270987","3.89710350415232","4.03156159221167","4.237159547834","4.45120164126612","4.69651389134666","4.9507658643326","5.19673593445439","5.39411145491084","5.51185940764409","5.58477631345665","5.63496348498196","5.65939771547248","5.73703713437229","5.84829329962073","5.91514325357221","5.95735687784718","5.97719498289624","5.97001626161146","5.96146301059331","5.97005361300382","5.9892286091494","6.02692355193282","6.0469916823508","6.03369309809232","6.02650564617315","6.03866133673213","6.08216356423558","6.17557410878249","6.27369612373857","6.34427433478335","6.4113427102751","6.4616428288767","6.51845700913414","6.63048206214422","6.75442423322775","6.85617455542439","7.01398975613485","7.22165729744249","7.44540808424965","7.70726533498321","7.95767618287083","8.11920637502033","8.18713450292398","8.25738629138231","8.33550347222222","8.37915451570535","8.3939601921757","8.30447381440384","8.00048620396256","7.42633868232866",
"Marshall Islands","MHL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.46839157108562","6.44661197597054","6.47580947618452","6.55707983320239","6.74491941135249","6.92086412093181","7.05414533173548","7.16975211797929","7.22897544033739","7.33829100603339","7.59077374338918","7.91076791076791","8.1487968639226","8.2479238403889","8.32221088168328","8.49707912904939","8.71189917936694","8.84799150592815","8.89633479212254","8.87376523836268","8.79134900634789","8.65183728646921","8.49831570238166","8.37998351851325","8.32923430070503","8.34406454495283","8.37926675094817","8.38830602955137","8.33842107734936","8.22576966932725","8.11075716736094","8.04743014080823","8.03981459726168","8.10788155661267","8.22321024247664","8.35812438022383","8.48898801226652","8.60453262233375","8.72100882529015","8.88770216661581","9.13083811362905","9.43129303027445","9.7527446660264","10.0340808525862","10.2229257353911","10.3155431418434","10.3371976473703","10.2824301511732","10.1671680438673","10.0183472211605","9.77724909345561","9.39097103918228","8.88574627305403","8.32301856658015","7.79191738494064","7.35971133507528","7.08320969861388","7.00520833333333","7.09022506177512","7.24548158316175","7.3668339340825","7.30521453749848","7.11178826825252",
"Marshall Islands","MHL","Population ages 15-64, male","SP.POP.1564.MA.IN","3624","3723","3827","3938","4056","4180","4306","4581","5149","5871","6396","6498","6396","6318","6377","6547","6703","6852","6997","7149","7347","7626","7959","8306","8663","9034","9413","9791","10174","10554","10929","11305","11673","12040","12425","12815","13203","13590","13968","14335","14685","15015","15316","15574","15801","15990","16111","16146","16097","15991","15857","15713","15572","15414","15229","15029","14801","14532","14235","13919","13608","13305","13243",
"Marshall Islands","MHL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.11549746599093","8.44260706672696","8.78234779347419","9.09530428476461","9.36697033403411","9.58880929550454","9.75051748556488","9.9414287208451","10.2158273381295","10.4391749684299","10.5639749344474","10.6435006435006","10.7594144876767","10.9499696171764","10.9758969930125","10.7920491616721","10.5766412661196","10.3698460449478","10.1682166301969","9.98050811060821","9.87591310727615","9.87771906107902","9.93440104012765","9.9940325651445","10.0071049898891","9.94192005466348","9.80530973451327","9.6370584941944","9.53599774573803","9.63740022805017","9.89285157381213","10.1508348227909","10.3808445650084","10.5890735346508","10.8085299081965","11.0294861676077","11.254928511689","11.4825125470514","11.6563350906668","11.8095819346964","11.9744041195737","12.0852588889937","12.0897124456245","12.0092639665593","11.8812067763393","11.6875518985431","11.384912154623","10.9671667836346","10.4546666158943","9.9017659200367","9.39352660156175","9.06380672138764","8.96431166892542","9.02375723697345","9.15392746788095","9.25096429015802","9.18570641346276","8.91493055555555","8.5683755927072","8.28185769846717","8.10657997031592","8.0709857785341","8.36753249944708",
"Marshall Islands","MHL","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","16.0242731395039","15.9615011950132","15.8894861857732","15.8215990814045","15.8140621350152","15.8497377178634","15.8949776664125","15.9397552557264","16.0506077896304","16.3556428604836","16.6659259588463","16.6452166452166","16.3768297260103","16.1312537978529","16.0398838030934","16.0609968894621","16.1269050410317","16.2767651743054","16.4900164113786","16.7531137467376","16.9542888130403","16.9749293351358","16.9138939778973","16.8565826489727","16.844291413893","16.9193976505217","17.102402022756","17.375429030452","17.6489926266848","17.7263397947548","17.6070927357377","17.4288329918479","17.1860648909584","16.8863555397221","16.5781565188753","16.2689980369538","15.9803257796009","15.7681148055207","15.6190255489253","15.410436374733","15.0413661233222","14.5845515420164","14.1743404327439","13.8865352388484","13.7335820754895","13.6578093153167","13.5503148817066","13.3627966085621","13.1582955713796","13.024615855057","13.0235413748777","13.0633421093387","13.1086363011412","13.1682970652825","13.1484794275492","13.0749450458297","13.0028400661269","12.91015625","12.7379176777009","12.4227865477008","11.9607981718378","11.4330861796524","11.0240090433244",
"Marshall Islands","MHL","Population ages 0-14, male","SP.POP.0014.MA.IN","3811","3957","4107","4264","4425","4594","4771","4982","5274","5623","5929","6128","6273","6410","6600","6864","7158","7480","7822","8168","8505","8837","9182","9546","9933","10341","10768","11211","11630","11918","12088","12231","12360","12469","12548","12603","12649","12694","12744","12724","12567","12330","12075","11820","11564","11323","11134","11012","10938","10914","10969","10897","10624","10310","9964","9593","9223","8863","8496","8111","7696","7254","7015",
"Marshall Islands","MHL","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.6985862896772","19.7274077901944","19.814976872109","19.9371487278661","20.0303667367438","20.1082971402786","20.160148164288","20.2646166718962","20.5556933763334","20.8175482905383","20.7679658681836","20.6177606177606","20.6013595229159","20.6522179461211","20.8212294888906","21.0719975722631","21.2851699882767","21.4510706069722","21.5536105032823","21.5600118933562","21.4520399374781","21.3622956863709","21.3639855800485","21.4060413173823","21.4352079575887","21.3975979606318","21.2616940581542","21.0024098731774","20.617104212652","20.1436716077537","19.6275422690517","19.1115567374341","18.6449366683043","18.2526876087093","17.8872833559755","17.527776091312","17.1790991278028","16.840495608532","16.5440395496592","16.2515257857797","15.9235909960054","15.5710647929831","15.2025309304559","14.8298781750739","14.4760397233686","14.1975541632068","14.0684985910698","14.098746230155","14.2016678725106","14.2802538032261","14.3090117227221","14.2461669505963","14.0848113448432","13.8570572968656","13.5062611806798","13.0376176848741","12.5259632910856","12.0269097222222","11.5691992609247","11.150766415008","10.7663674700214","10.4047647988331","9.98697564691716",
"Marshall Islands","MHL","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","8.234","8.266","8.285","8.309","8.33","8.344","8.356","8.34","8.315","8.264","8.21","8.148","8.092","8.036","7.977","7.906","7.828","7.74","7.644","7.536","7.439","7.341","7.247","7.144","7.037","6.917","6.785","6.636","6.438","6.238","6.03","5.832","5.627","5.461","5.308","5.147","5.017","4.886","4.787","4.697","4.592","4.489","4.378","4.292","4.209","4.129","4.056","3.966","3.862","3.757","3.632","3.51","3.389","3.274","3.161","3.063","2.983","2.929","2.877","2.824","2.777","2.729","",
