"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Zimbabwe","ZWE","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","48.08","","","","","66.23","","","","","","","","","","67.57","","64.5","","","","","77.46","","","","","","","77.47","58.1","","80.253","","","","","60.691","","60.014","",
"Zimbabwe","ZWE","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.445","","","94.025","","","","","69.733","","68.128","",
"Zimbabwe","ZWE","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.057","75.889","75.484","75.065","74.666","74.187","73.913","73.645","73.391","73.068","72.671","72.5","72.249","71.961","71.82","71.788","71.659","71.636","71.63","71.86","72.185","72.453","72.762","72.986","73.18","73.305","73.41","73.362","73.181","72.88","72.175","72.42","",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.506","64.108","63.269","62.241","61.183","60.083","59.432","58.878","58.369","57.731","56.923","56.574","56.101","55.583","55.3","55.233","54.953","54.916","54.986","55.41","56.008","56.503","57.097","57.596","58.013","58.26","58.471","58.331","57.911","57.301","56.738","56.284","56.921",
"Zimbabwe","ZWE","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.71518","25.73835","25.54503","25.86296","26.41988","26.53136","26.71459","27.14756","26.76908","25.68921","23.88683","22.16305","20.47528","19.29532","18.62766","17.59825","17.55668","18.93764","21.31376","23.81174","24.77827","25.00052","24.77431","24.59004","24.60518","24.49411","24.69014","24.41897","24.10318","23.91669","23.97945","",
"Zimbabwe","ZWE","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.07553","21.16906","20.98239","21.06374","21.02702","20.91345","20.77193","20.55068","20.13021","19.45589","18.59443","17.58986","16.68528","15.92135","16.03387","15.73989","15.35011","14.35413","14.80318","15.30688","15.28363","14.595","13.47791","12.57522","13.43686","14.35599","15.42729","16.75529","18.08799","18.20826","18.89356","",
"Zimbabwe","ZWE","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.20401","17.95197","17.27079","16.43633","15.88994","14.33818","13.33626","13.40754","13.68087","13.13058","11.2795","10.31895","10.40267","10.13443","9.23651","8.200159","8.051471","8.685186","8.416735","8.077638","7.679872","7.384043","7.237063","7.152275","6.996401","6.82941","6.615263","6.139662","7.29201","7.57694","7.462134","",
"Zimbabwe","ZWE","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.35809","63.85329","64.17693","63.58931","63.15159","61.50488","60.28717","60.17011","60.26762","61.18867","61.11621","61.87576","62.84692","62.79624","61.83079","60.7653","62.465367","66.70642","66.7403","66.52871","65.775797","65.50402","65.592608","65.606462","65.820491","66.068873","66.126852","66.002542","67.463783","68.24956","67.732266","",
"Zimbabwe","ZWE","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.36","","","","","","","","","","68.1","","66.84","","","","","79.03","","","","","","","77.961","59.44","","80.487","","","","","60.944","","59.159","",
"Zimbabwe","ZWE","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.99","","","","","","","","","","64.2","","61.51","","","","","73.95","","","","","","","72.826","52.35","","76.099","","","","","56.447","","54.094","",
"Zimbabwe","ZWE","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.09429","81.89945","82.20444","81.89736","81.0248","79.47472","77.96608","77.37968","76.85917","77.07803","76.52989","76.46503","75.93745","74.5925","72.24054","70.07699","71.54205","75.75511","76.01234","76.35297","76.04797","75.21239","75.50223","75.62115","75.96056","76.23232","76.40859","76.33317","77.04861","77.6489","77.17216","",
"Zimbabwe","ZWE","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.627","48.966","48.245","47.47","45.874","44.695","43.517","43.841","44.037","43.96","44.217","44.372","44.555","44.915","44.779","44.487","44.358","44.321","44.548","44.801","44.964","45.658","46.33","47.003","46.726","46.428","45.879","45.124","44.248","43.29","43.101","43.595",
"Zimbabwe","ZWE","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.631","44.361","43.993","43.436","42.06","40.881","39.759","39.769","39.716","39.422","39.386","39.345","39.364","39.456","39.363","39.118","38.966","38.952","39.001","39.007","38.957","39.383","39.855","40.349","40.058","39.768","39.294","38.692","38.071","37.146","37.003","37.275",
"Zimbabwe","ZWE","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.83173","77.11789","76.89828","76.38846","75.99856","75.36215","74.99763","74.44341","74.59457","75.74997","76.3568","77.71716","79.17143","79.99186","80.14368","79.84766","79.5582","78.89887","76.49178","73.35632","71.64629","71.05212","71.51781","71.57726","70.878","70.28803","69.15236","67.72958","66.8429","66.43104","65.95416","",
"Zimbabwe","ZWE","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.5","","","","","",
"Zimbabwe","ZWE","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","","","","","","","22.5","","","","","","30.4","","38.3","","","",
"Zimbabwe","ZWE","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Poverty gap at $2.15 a day (2017 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","","9.4","","13.5","","","",
"Zimbabwe","ZWE","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","","","","12.7","","16.8","","","",
"Zimbabwe","ZWE","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","13.2","","","","","",
"Zimbabwe","ZWE","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.24064636","54.56447601","55.77361298","51.49115372","46.19207764","54.92579651","50.13205338","37.73573685","36.08940887","23.79965401","22.23332787","","",
"Zimbabwe","ZWE","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8529821316674","44.1020064985353","46.9523840761766","50.8964508827843","69.9770436587057","40.5694318937582","43.1117293330045","56.813879664823","61.475349294453","18.8399946329834","26.0967446738988","","",
"Zimbabwe","ZWE","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.28292847","26.22769737","28.89102173","28.38295746","33.5840416","20.81796074","21.18695641","25.11918831","34.13568878","14.2652998","22.09209633","","",
"Zimbabwe","ZWE","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.678186397247","168.150495232585","162.515497668196","179.320457770776","208.36397216584","194.877085835828","203.482409045756","226.177219793045","180.091128039245","132.068691205947","118.127062733909","","",
