"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Puerto Rico","PRI","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","51.00001","50.99968","50.99588","53.83946","51.00003","50.99998","50.90001","50.90015","50.89985","50.99022","50.99129","50.992","50.99096","50.99123","50.99063","50.99063","50.99063","50.9908","50.99091","50.99102","51.00592","51.00585","51.00585","","","","","","","","","","","","","","","","","","49.91677","49.76725","49.54353","49.69418","","","","","","",
"Puerto Rico","PRI","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Puerto Rico","PRI","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","12.05774974823","","","","","","","","","","18.4519500732422","","","","","","","","","","28.6630897521973","","","","","","","","","","37.6096115112305","","","","","42.2522888183594","40.8999214172363","40.6750793457031","42.7990989685059","","","43.8829917907715","","","","","","50.0497093200684","","","","","",
"Puerto Rico","PRI","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","40.5925216674805","","","","","","","","","","64.5460586547852","","","","","","","","","","64.8117599487305","","","","","","","","","","82.2456207275391","","","","","","","","","","","79.0980911254883","78.9006500244141","","","","","87.9296875","","","","","",
"Puerto Rico","PRI","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0742568969727","","","","","","","",
"Puerto Rico","PRI","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14833","17306","12715","8695","7091","5164","9138","","6065","","","","",
"Puerto Rico","PRI","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.44943","84.1203","84.42795","84.68848","83.05247","81.63423","77.32875","","","","","","",
"Puerto Rico","PRI","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","18283","17895","18340","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26058","25708","22395","19081","20457","19266","18028","16810","","14453","","","","",
"Puerto Rico","PRI","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61768","","","","","","","",
"Puerto Rico","PRI","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7135314941406","","","","","","","","",
"Puerto Rico","PRI","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6199569702148","","","","","","","","",
"Puerto Rico","PRI","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97691","2.1976","2.1697","2.53604","3.45684","2.31501","2.33317","","","","","","",
"Puerto Rico","PRI","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.17017","80.33839","81.05141","81.4012","81.26905","79.88954","75.7346","","","","","","",
"Puerto Rico","PRI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.27992","94.80832","90.78719","","","","","","","",
"Puerto Rico","PRI","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","113.208030700684","114.393096923828","113.882293701172","112.184471130371","107.58277130127","105.992553710938","109.066780090332","","","","","92.8648681640625","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7565612792969","99.1046600341797","92.6990737915039","96.0538711547852","98.5892028808594","101.412170410156","103.247253417969","98.0772323608398","","100.430526733398","","","","",
"Puerto Rico","PRI","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Puerto Rico","PRI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6042022705078","","","85.7712020874023","","","","",
"Puerto Rico","PRI","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4155197143555","84.0609130859375","","","","","","",
"Puerto Rico","PRI","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.657501220703","110.417640686035","101.40306854248","55.3596000671387","38.30712890625","37.8975486755371","37.789421081543","","","","","","",
"Puerto Rico","PRI","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03770005702972","1.03733003139496","1.04091000556946","1.04709994792938","1.01589000225067","","","","","","","","","",
"Puerto Rico","PRI","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","85.850341796875","","","","","","","","","","89.73095703125","","","","","","","","","","","","","","","","","","","","92.5301513671875","","","","","","","92.390022277832","","","","92.4000015258789","",
"Puerto Rico","PRI","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","94.3973617553711","","","","","","","","","","94.1121292114258","","","","","","","","","","","","","","","","","","","","98.8541870117188","","","","","","","92.3897018432617","","","","92.4000015258789","",
"Puerto Rico","PRI","International migrant stock, total","SM.POP.TOTL","64063","","","","","111040","","","","","188959","","","","","227027","","","","","271449","","","","","295869","","","","","321909","","","","","338067","","","","","355038","","","","","352144","","","","","304969","","","","","274972","","","","","","","",
"Puerto Rico","PRI","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","11.52","11.83","11.61","13.13","","19.65","19.04","16.73","14.53","17.1","17.83","19.91","22.24","20","20.67","19.53","17.01","15.01","14.6","14.52","16.18","16.93","16.91","14.6","13.93","13.64","13.8","13.46","11.81","10.08","11.4","11.94","11.78","10.31","11.35","11.01","10.93","11.48","15","16.1","15.7","14.5","14.3","13.9","12","11.8","10.8","9.2","8.3","","7.9","6",
"Puerto Rico","PRI","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","11.11","10.82","10.49","11.61","","14.96","14.65","12.85","10.28","","12.97","13.48","16.73","15.22","15.54","13.99","13.1","11.17","","11","13.57","13.3","13.32","","10.77","11.62","12.21","12","9.52","7.46","","10.55","10.82","8.6","10.08","10.42","9.53","9.66","12.5","12.7","12.8","12","","","9.7","","","","","","","",
"Puerto Rico","PRI","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","40.42","42.4","39.38","35.61","","41.28","43.8","50.28","43.48","44.98","44.26","40.74","37.04","","33.33","34.75","35.59","33.59","","28.33","29.03","28.68","25.19","24.81","23.33","","23.97","24.19","21.88","24.81","22.81","24.27","27.37","","","","","","","","","","","","","","",
