"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Poland","POL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.252755739937","4.56841497287581","4.97575531924975","5.48194183529097","5.85342537461754","6.06242657598305","6.24226988209285","6.36318978009472","6.48249607682657","6.66328230835944","6.85652383980108","7.02700011739687","7.13067387649265","7.08488044904278","6.92233796954159","6.71736305684569","6.51842046360149","6.3473011299962","6.20813372105494","6.10315655777809","5.97588914966679","5.79246860646016","5.56366047707767","5.33401288441423","5.12356050003963","4.9478928883825","5.03591388923437","5.45480977444599","6.04712570037506","6.65846903180355","7.25486025969065","7.72747810093996","7.98759976396564","8.1652295676967","8.31922940340196","8.46766376289625","8.56312319400102","8.61169875287201","8.61999286722328","8.57154894352128","8.46233832968336","8.24518365989816","7.91827004350109","7.57379263384067","7.25087126491282","6.97485110443809","6.7646703882069","6.60808370339334","6.48554597665968","6.40639675566837","6.404345640137","6.47678068238326","6.61376210947905","6.80974650482828","7.04651095174573","7.3045581835336","7.57580783020078","7.82442224581185","8.02047952309224","8.19285197338751","8.34020298967085","8.42920244762237","8.42052213361399",
"Poland","POL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.86115242695502","8.00406133499644","8.09615389728786","8.03381213576134","7.8445173064621","7.61079020003796","7.38789366018147","7.21382891302037","7.07680253201857","6.97239043554574","6.84532710277414","6.65218866234266","6.39521088996674","6.13329558791643","5.89714995161316","5.69077130101501","5.7686750995894","6.21237559019162","6.82444418558676","7.45462619495676","8.10265724562104","8.61204627057059","8.87281339304396","9.01837145521716","9.13319422987056","9.24004824358844","9.2745404504086","9.25848251356833","9.21171593695689","9.10642310313076","8.88418055754861","8.55964897269186","8.18140111753795","7.79333280624626","7.4392529473849","7.14146510115877","6.91225104228257","6.74620278441742","6.62363117372283","6.55099051857507","6.57411478095329","6.66775005436678","6.80450404987293","7.00131467145078","7.24123139183568","7.50088339873921","7.77050903677811","8.01809119573269","8.20770046283555","8.36450399577688","8.48730557039509","8.54190973206217","8.59563369367775","8.71031221760409","8.79597594351774","8.80986117833319","8.76855564164679","8.62257656656992","8.36540825396025","8.07414054882894","7.81376721625531","7.61764876484563","7.72268955207266",
"Poland","POL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.84208573120498","7.59027744572962","7.2656829891662","6.93471354720925","6.63804173130071","6.39894029569435","6.500490913452","7.02634689713991","7.72585535208794","8.42810780373962","9.15416079299884","9.73854398503609","10.0424384594946","10.2205910496098","10.3597127540156","10.463496412533","10.4619789660811","10.3900888834239","10.2848244982652","10.1214507021473","9.84503716034502","9.46900852157887","9.03749358237033","8.58827725549381","8.15780007427883","7.77061093400769","7.45580701390658","7.20324879989313","6.96133499382305","6.79721203270622","6.78139358010907","6.85974678543138","7.00681759481803","7.20362911249944","7.42617087310857","7.66122048782636","7.90282042325843","8.11984206277165","8.28854416484926","8.4380702644685","8.58748044453856","8.67207496432526","8.72995721804097","8.84822676656144","8.93803320381156","8.9508674297109","8.89563696516945","8.7296545548994","8.45236465181942","8.14628503953582","7.8678012824194","7.64102961699488","7.44148563957478","7.23047235811588","7.0055624149672","6.7426552827364","6.44881939991032","6.17239698922193","5.92259449495462","5.69056214377445","5.50972885885563","5.37325895661247","5.82729061446623",
"Poland","POL","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","60.2116130046353","60.1032112130683","60.3776171836463","60.8145704795896","61.3026771659421","61.8349675697979","62.4581532274214","63.1177723281755","63.7820671054861","64.440714378975","65.1656556451287","65.8272229355942","66.2947172264901","66.6761277341731","66.9267499000723","67.0055548364679","66.9630859213506","66.8499199916783","66.7577997411887","66.6301504947192","66.5105320738474","66.4757692826164","66.4151360203038","66.3270342664166","66.1763933585635","65.9810498240655","65.860923547097","65.8235714697108","65.8350534600162","65.9320896579837","66.1038640232855","66.3259140493315","66.5959900905097","66.8731111893755","67.1670691800074","67.4925976326888","67.852448401034","68.2951963780438","68.8572100216318","69.4664633273926","70.1726171089663","70.8081060004553","71.2596255545838","71.6956408950004","72.0986764310147","72.4518046818477","72.77641840303","73.0593949324064","73.257983928612","73.3712927830612","73.4247601485105","73.3104571144417","72.997081209931","72.588220687346","72.1315797632251","71.6390909436565","71.0751523412257","70.4290246398672","69.75523847601","69.1097663246329","68.542711762166","68.1013166214869","68.5633422289369",
"Poland","POL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.87394658607381","6.94564926381398","7.47842434426254","8.1985446811381","8.92365097627239","9.67338133621492","10.2705905273264","10.5802551865553","10.780331601043","10.9599439571696","11.1305194924898","11.1802989868489","11.1231952492771","11.0081909387584","10.8080030743404","10.4728936808867","10.0346516003468","9.56011424111316","9.09165108739304","8.6367739651775","8.21170798316846","7.85861676622153","7.56228764143515","7.31041698031211","7.13139655860298","7.05822181111292","7.07379067010085","7.17828638097676","7.40942970062841","7.67498584844101","7.90272145211833","8.12714036818078","8.31797428939817","8.46003716285693","8.58858403491304","8.69206907315499","8.74674606999482","8.82080460603419","8.96269622180198","9.08658297456583","9.06770809470328","8.96718721884273","8.81552539759826","8.55043275379544","8.24645771361053","7.96196304609776","7.72774409742735","7.51666039939541","7.28965385747683","7.05081281380554","6.7773738077704","6.4769811946252","6.19879080263104","5.94733167320864","5.71175999675732","5.52245429146428","5.36935737251415","5.22040924977328","5.09253110870083","5.00737953294992","4.97557934669582","5.00536199809931","5.34379363996303",
"Poland","POL","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.4632307668384","12.4352215514514","12.356135307688","12.2194904749899","11.9851453994487","11.5890262896127","11.0795510533485","10.5293390657849","9.96139887906392","9.44137422041281","8.99878429091777","8.64514604495026","8.35948231776583","8.11587525835804","7.91892583594336","7.79132273865776","7.77301573853371","7.8753350947771","8.04202698043122","8.23705352951433","8.45445179988882","8.68086684682124","8.83490424134108","8.91570344539022","9.01507314358025","9.09578504894274","9.11605595748246","9.1689678400428","9.26905093229832","9.31608814545594","9.29648380062607","9.21021949051783","9.00030038686154","8.64605527355444","8.27114481009626","7.95736339282208","7.71384361065412","7.51655537519368","7.31877635041738","7.1039632538393","6.81738871992599","6.50137481207167","6.22619771280707","5.97774256701398","5.74515084626583","5.55689061167522","5.40267567459425","5.25209560822729","5.1187554687172","5.02435050570461","4.97557586143137","4.98138444345822","5.06734691471316","5.24166676319799","5.45203730951166","5.62078140419295","5.70812342728832","5.71363188318271","5.62111782498817","5.47335583254232","5.34270543625469","5.28374971648794","5.20446707381147",
"Poland","POL","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","35.2571923541009","35.2150990243854","34.7859676815314","34.1813310010963","33.5213202714903","32.7780878402388","31.9096717941011","31.0031379858305","30.0882556528281","29.1968482732725","28.2476222849972","27.3751332665223","26.6710880020762","26.0502626728234","25.5851987470386","25.2989061191995","25.1904710767275","25.1823097863082","25.1814543173348","25.2625828735645","25.4594033451372","25.6807738785238","25.9349445511695","26.2342811010816","26.5210445998566","26.7428558731066","26.8653938282158","26.862273752731","26.6984448485797","26.4460646553685","26.1543324851202","25.8151633229045","25.4375172502244","25.005508667811","24.5151481337951","23.9556425262326","23.3586359091315","22.7086672220516","21.9656220556834","21.1915902144904","20.3835958340846","19.6362414903121","19.0022218109287","18.4073145962658","17.8592126428163","17.3622258592261","16.9212645819109","16.5772065244677","16.3525591513572","16.2141348406593","16.1269499397237","16.0460670192117","15.973265871053","15.9219723379312","15.8917001023941","15.8822482986283","15.9050291353608","16.0014804133627","16.1310015661143","16.2281889031582","16.2921693125848","16.3244642745658","16.0605273492908",
"Poland","POL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","12.4171786025443","11.8106894516628","11.1884799023899","10.5595135024387","9.99243053481067","9.51606271458931","9.12375421376504","8.79923112218314","8.54036220989537","8.35009407125611","8.17277550292037","8.11559588693935","8.22627168683102","8.38612733598035","8.61208717230739","8.88917080357456","9.1600810877788","9.34856168187105","9.4314876169012","9.50586391153311","9.57528554515534","9.57253268390776","9.59183450193667","9.67186259977854","9.68356042664487","9.60575687560459","9.47277610652852","9.23847937142283","8.79387488937879","8.31534710312849","7.96127261032677","7.68362470346907","7.47425403168526","7.29089349090019","7.09282311725496","6.82211321067239","6.51464487898509","6.23434226353386","5.9852315562844","5.75041400073604","5.55239900788204","5.39143293521852","5.24380831907441","5.11912427044533","5.03530443383721","4.99410925037887","5.00339626743308","5.08801825026534","5.25498364042985","5.45623962415127","5.61594034758991","5.6890188802327","5.68131654861275","5.58294087443679","5.42837042065111","5.29165781425227","5.21603947589948","5.21943317662443","5.26599600618721","5.29620140621846","5.31109739660242","5.29481623492804","5.22545623438705",
"Poland","POL","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","76.94985","77.288624","77.254723","78.157052","78.781611","79.641544","80.148438","80.25348","80.906348","80.422335","80.598377","80.586034","81.824314","81.895553","82.309501","81.966459","82.058823","81.971178","82.036889","82.239054","81.670337","82.304629","82.237752","82.274759","82.077888","81.875832","82.154865","82.193592","82.571782","82.458354","82.585916","82.402567","82.909416","83.779233","83.975045","84.354874","84.785438","85.083278","85.42564","85.545825","86.067248","86.575466","87.052879","87.171205","87.299359","87.337673","87.318265","87.328756","87.513144","87.676002","88.376554","88.552542","88.570275","88.778635","89.245028","89.293134","89.608008","89.677933","89.537207","89.785609","89.940198","89.671039","",
"Poland","POL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","70.6","70.8","70.5","71.5","71.6","72.4","72.9","72.6","73.6","73.1","73.3","73.3","74.2","74.3","74.6","74.3","74.6","74.5","74.5","74.9","74.4","75.2","75.2","75.2","75","74.8","75.1","75.2","75.67","75.5","75.5","75.3","75.7","76","76.1","76.4","76.6","77","77.3","77.5","78","78.4","78.8","78.9","79.2","79.4","79.6","79.7","80","80.1","80.6","81.1","81.1","81.2","81.7","81.6","82","81.8","81.7","81.9","80.7","79.7","",
"Poland","POL","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","60","","","","","75","","","","","","","","","","","","","","72.8","","","","","","","","","","","","","","","","","","","","50.5","","","63.2","","","","","","","","",
"Poland","POL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","204.569","206.204","208.161","204.05","196.057","195.287","194.798","201.671","200.959","207.29","204.943","213.648","202.466","208.676","203.673","216.346","227.443","234.623","240.124","238.151","253.129","234.404","232.015","238.723","248.296","253.297","251.726","251.079","247.804","257.549","263.085","275.534","266.296","250.274","246.964","250.173","240.011","239.422","234.724","234.584","218.94","210.367","205.384","202.643","205.111","205.076","205.685","205.691","201.651","194.365","187.605","183.327","179.576","172.362","162.874","163.904","160.653","158.785","159.562","156.201","","","",
"Poland","POL","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.2","0.7","0","0","0.9","1","",
