"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Burundi","BDI","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-56350973.90982","","","","","","","","",
"Burundi","BDI","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-112212410.645103","-127308943.522808","-180999564.32775","-144656148.723245","-135460084.033613","-228796850.707885","-218623410.40635","-224685553.713506","-199172089.957987","-170939494.384802","-129557670.940813","-87449352.5940279","-38087890.6203808","-96351255.0272744","-62747787.5124764","-97459551.7155253","-102096055.494448","-108960828.150083","-130484103.37884","-167796711.78127","-227398384.118993","-353763311.310568","-346620952.658039","-441272619.548802","-401314957.509576","-426014308.367945","-529656985.319385","-701167872.395645","-692692720.521686","-720240888.296413","-654456602.972967","-544357949.829568","-614735728.324239","-620189006.918621","","","","",
"Burundi","BDI","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-41287339.7507603","-36165024.2728363","-95230130.7151637","-70059475.0525303","-11489495.7983193","-69444226.8249421","-33275378.9796943","-59608454.3644824","-28115989.7849905","-16884183.4462969","10446132.7487663","-40010349.6873073","6129686.08465521","-48635466.082532","-21105733.6142841","-50162533.186557","-36713166.2826267","-3284988.16813338","-23902939.1660971","-32368607.5029521","-5698160.23298074","-133539415.109128","-111307028.885154","-259356226.222548","-161180586.838638","-300982004.173613","-283583270.335852","-261157248.520261","-258429277.175128","-395077161.965288","-373243823.096405","-339695286.751492","-373388923.277553","-362644693.882423","","","","",
"Burundi","BDI","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","-1128364","134312.6","107140.6","54394.6","50420.1680672268","5839.23136251164","27546.2995907998","0","135925.529285773","102904.071637065","600582.565088136","0","0","0","-238660.308306532","-11683240.6730743","-9152.73016306312","0","-4618.42567105725","0","0","0","35031.945726051","581517.525999261","","","","","166742.671515973","27413.4386193281","152172.691406039","36443.2661547015","9947.63035299629","","748032.1896","1135501.7623","1134010.8366","1959014.5603",
"Burundi","BDI","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","57999.4738621959","17517.5704881745","40464.9148955399","7122.76078207913","25210.0840336134","75910.0077126513","203842.616971918","96014.1332804187","12356.8662987066","15831.3956364716","96093.2104141017","23121.6418567779","","","","","","","","","","","","","","","620741.061846788","16637.7167506713","","186721.72342599","3244.48464118227","150910.175104958","19201.2399836905","4711.4863161821","","","","",
"Burundi","BDI","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","239015831.786109","268185245.388708","291250271.452138","280935930.766765","244021008.403361","318236357.487475","337237776.444333","319111613.229467","287676085.344757","266517587.69109","258895128.274426","138383026.512816","130789814.129383","164833478.808678","122172429.854719","150487183.282301","146482340.850883","147487857.00408","175319502.687924","232055136.706331","322992765.348996","446930932.898856","436252542.828789","594245042.798539","519660970.793548","606742158.22623","765321392.887542","925325195.872286","913754341.252308","924293857.685879","832594361.842142","741896443.91081","885421946.40787","905294483.669827","","","","",
"Burundi","BDI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","946.2","1010.6","919.6","991.9","983.6","975.8","997.3","1045.7","1066.6","1092.3","1110.7","1024.8","1110","973.3","1104.7","1104.8","1110.1","1234.2","1100","1063.5","1080.4","1075.4","1094","1108.9","1152.5","1213.5","1228.2","1194.3","1369","1348.5","1368.9","1391.4","1394.1","1274.8","1331.9","1386.3","1434","1275.9","1309.5","1228.2","1283.5","1308.8","1284.1","1328.1","1344.3","1277","1301.5","1280.8","1295.9","1231.9","1153.6","1106.9","1178.6","1332.8","1204.2","1483","1125.4","1322.8","1445.7","1261.7","1481.5","",
"Burundi","BDI","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","49.34","49.18","48.98","54.31","53.79","54.05","56.56","57.67","56.66","58.08","59.77","53.64","60.47","56.58","60.76","61.94","63.41","60.78","61.34","59.88","67.33","63.23","63.98","63.04","72.22","75.37","78.13","79.5","75.03","81.01","85.51","88.11","84.39","75.65","78.25","79.06","78.5","73.75","77.85","80.61","88.37","103.09","87.59","105.13","84.72","97.7","86.3","95.74","90.85","101.46","94.11","81","116.45","101.22","95.57","103.21","97.88","121.26","131.96","130.54","121.22","",
"Burundi","BDI","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24622.4078107","","","","","","","","","","24469.9214557","","","","","","","","","","","","","","","24150.6268698","","","","","","","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","9999.99977648258","9999.99977648258","","","90000.0035762787","140000.000596046","150000.005960464","150000.005960464","9999.99977648258","","","0","19999.9995529652","50000.0007450581","119999.997317791","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730000.019073486","1269999.98092651","509999.990463257","2150000.09536743","2759999.99046326","1039999.96185303","1299999.95231628","","1799999.95231628","1399999.97615814","1860000.01430511","1629999.99523163","170000.001788139","239999.994635582","419999.986886978","379999.995231628","540000.021457672","3210000.03814697","529999.971389771","639999.985694885","1149999.97615814","1139999.98569489","759999.990463257","1029999.97138977","990000.009536743","850000.023841858","569999.992847443","560000.002384186","800000.011920929","270000.010728836","319999.992847443","670000.016689301","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","9999.99977648258","29999.9993294477","29999.9993294477","19999.9995529652","9999.99977648258","19999.9995529652","","","19999.9995529652","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","39999.9991059303","50000.0007450581","39999.9991059303","39999.9991059303","79999.9982118607","100000.001490116","109999.999403954","140000.000596046","150000.005960464","209999.993443489","250000","319999.992847443","360000.014305115","319999.992847443","1220000.02861023","4550000.19073486","1809999.94277954","2630000.11444092","1690000.05722046","2319999.9332428","759999.990463257","1740000.00953674","1690000.05722046","1190000.05722046","3509999.99046326","9460000.03814697","14779999.7329712","26899999.6185303","15439999.5803833","14170000.0762939","14420000.0762939","20139999.3896484","17719999.3133545","1159999.9666214","6530000.20980835","10060000.4196167","310000.002384186","4300000.19073486","6329999.92370605","5369999.88555908","6400000.09536743","3839999.91416931","1100000.02384186","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","9999.99977648258","29999.9993294477","","","9999.99977648258","9999.99977648258","19999.9995529652","19999.9995529652","29999.9993294477","90000.0035762787","","","59999.9986588955","379999.995231628","349999.994039536","140000.000596046","","59999.9986588955","50000.0007450581","9999.99977648258","","","270000.010728836","340000.003576279","29999.9993294477","610000.014305115","400000.005960464","490000.009536743","439999.997615814","479999.989271164","419999.986886978","29999.9993294477","","","","","","","90000.0035762787","5239999.77111816","2990000.00953674","5139999.8664856","3799999.95231628","7730000.01907349","3470000.02861023","1980000.01907349","970000.028610229","39999.9991059303","519999.980926514","","-39999.9991059303","","","","349999.994039536","360000.014305115","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","9999.99977648258","469999.998807907","750000","250000","1360000.01430511","790000.021457672","1259999.99046326","1480000.01907349","1509999.99046326","2180000.0667572","2980000.01907349","4460000.03814697","5369999.88555908","7599999.90463257","9569999.69482422","12670000.0762939","10630000.1144409","4780000.20980835","7619999.88555908","12960000.038147","12039999.961853","25479999.5422363","7159999.84741211","12529999.7329712","9960000.03814697","9529999.73297119","11170000.0762939","10189999.5803833","27319999.6948242","35490001.6784668","35700000.7629395","56779998.7792969","65730003.3569336","23989999.7711182","36479999.5422363","23860000.6103516","9890000.34332275","2849999.90463257","-629999.995231628","1429999.94754791","9159999.84741211","62560001.373291","36439998.626709","47799999.2370605","69059997.5585938","85110000.6103516","47060001.373291","121709999.084473","84639999.3896484","131050003.051758","131199996.948242","87480003.3569336","58750000","75160003.6621094","95150001.5258789","48630001.0681152","58189998.626709","44189998.626709","48970001.2207031","110519996.643066","56419998.1689453","67769996.6430664","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","19999.9995529652","","170000.001788139","","1480000.01907349","","","","","","","","","","","","","","159999.996423721","449999.988079071","930000.007152557","1169999.95708466","2130000.11444092","959999.978542328","600000.023841858","239999.994635582","2240000.00953674","419999.986886978","310000.002384186","409999.996423721","1320000.05245209","",
"Burundi","BDI","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.340506970882416","","0.324012994766235","","0.346905559301376","","0.352838128805161","0.270214706659317","0.234241724014282","0.220531150698662","0.175695389509201","0.180760532617569","0.177625119686127","0.182373866438866","0.180070042610168","0.171176791191101","0.167311057448387","0.16618375480175","0.169625878334045","0.162907302379608","0.166243925690651","0.164940357208252","0.157380178570747","0.161937028169632","0.165560722351074","0.1865553855896","0.189308002591133",
