"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Virgin Islands (U.S.)","VIR","Arable land (% of land area)","AG.LND.ARBL.ZS","","11.4285714285714","11.4285714285714","17.1428571428571","17.1428571428571","17.1428571428571","17.1428571428571","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","11.4285714285714","11.4285714285714","11.4285714285714","11.4285714285714","11.4285714285714","11.4285714285714","11.4285714285714","11.4285714285714","11.4285714285714","8.57142857142857","8.57142857142857","8.57142857142857","8.57142857142857","8.57142857142857","5.71428571428571","5.71428571428571","5.71428571428571","5.71428571428571","5.71428571428571","5.71428571428571","5.71428571428571","2.85714285714286","2.85714285714286","2.85714285714286","2.85714285714286","2.85714285714286","2.85714285714286","2.85714285714286","2.85714285714286","2.85714285714286","2.85714285714286","2.85714285714286","2.85714285714286","2.57142857142857","2.57142857142857","2.57142857142857","2.57142857142857","",
"Virgin Islands (U.S.)","VIR","Agricultural land (sq. km)","AG.LND.AGRI.K2","","120","120","140","160","160","160","150","150","150","150","150","150","150","150","150","150","150","150","150","160","160","150","140","140","120","120","120","110","110","100","100","100","100","90","80","80","80","80","70","70","70","60","60","60","60","40","40","40","40","40","40","40","40","40","40","40","40","33","33","33","33","",
"Virgin Islands (U.S.)","VIR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3326779851433","","","","","50.6839970846026","","","","","52.1707476661352","","","","","52.563840843293","","","","","53.2834502077419","","","","","53.3638784092727","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net migration","SM.POP.NETM","1043","1665","1816","1843","1850","2116","2208","1918","1732","1486","1225","1548","1520","1492","1448","1517","1508","1472","1238","1388","-105","-402","-626","-778","-1102","-1529","-1934","-2192","-2191","-1951","-1583","-1216","-973","-915","-883","144","229","79","132","77","-921","-988","-1041","-1057","-1122","-429","-534","-570","-682","-567","-1090","-1018","-932","-858","-748","-630","-526","-471","-458","-458","0","-224","",
"Virgin Islands (U.S.)","VIR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.016","12.275","12.44","12.252","11.832","11.734","11.543","11.3","10.923","10.5","10.6","10.837","11.164","10.844","10.769","10.228","10.024","10.112","11.406","11.55","11.826","11.91","12.402","12.475","12.258","12.354","12.053","12.245","12.35","13.255","13.173","12.382",
"Virgin Islands (U.S.)","VIR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.763","14.011","14.066","13.905","13.356","13.508","13.257","13.132","12.431","11.833","11.887","12.091","12.533","12.181","12.119","11.426","11.156","11.103","12.254","12.442","12.896","12.997","13.52","13.818","13.445","13.596","13.178","13.298","13.43","14.222","14.354","13.598",
"Virgin Islands (U.S.)","VIR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.322","21.878","22.115","21.256","21.178","19.641","19.184","17.596","17.729","17.262","17.651","18.024","18.623","18.361","18.27","17.232","17.237","17.51","20.505","20.755","21.467","22.427","23.77","23.497","23.025","24.054","23.583","23.706","24.525","26.366","25.423","24.135",
"Virgin Islands (U.S.)","VIR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47526","50816","51994","55853","52685","49828","47277","47319","47372","46725","47925","50147","49717","48940","50874","52106","52734","53576","53658","53822","52343","53049","52225","49378","48813","50865","50528","51143","47523","45034","44457","45794","45325",
"Virgin Islands (U.S.)","VIR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.56","69.524","70.606","75.332","70.568","65.989","61.78","61.082","60.425","58.935","59.902","62.27","61.243","59.752","61.581","62.524","62.798","63.349","63.012","62.879","60.898","61.475","60.337","56.95","56.265","58.651","58.324","59.135","55.066","52.303","51.806","53.562","53.201",
"Virgin Islands (U.S.)","VIR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2659893980706","82.1654056874511","82.0444045174538","81.5960560406871","81.7123164826155","81.7323762294857","81.4959824689554","81.8659599982235","82.1330096505425","82.3793628574505","82.9457128977411","83.3450425924299","83.5755055811389","83.5336520105683","83.9811595494933","84.4909581963363","84.8323326987846","85.2078150685928","84.9089661415369","82.9504686957528","82.4208222278473","79.722431914523","75.5039363266719","73.2335176008074","71.9580800290355","70.9324610573944","70.3540142298423","69.535495923913","69.1441646210261","68.4026785997651","68.4021773935318","68.0313064419025","67.9717457114026",
"Virgin Islands (U.S.)","VIR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.109","68.143","69.411","74.08","69.672","65.323","61.168","60.721","60.292","59.039","60.375","63.085","62.314","60.973","63.206","64.581","65.212","66.182","66.005","65.426","63.525","63.395","60.828","56.824","55.932","58.172","57.939","58.711","54.839","52.083","51.956","53.729","",
"Virgin Islands (U.S.)","VIR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","40.98","","","","","","","","","","50.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.84523","85.98416","86.14699","86.28918","86.46823","86.69642","86.90066","87.14639","87.37229","87.59071","87.91451","88.24281","88.52714","88.76541","88.98962","89.26345","89.49686","89.81417","90.23096","90.50876","90.88905","91.29706","91.6412","91.90337","92.09602","92.27077","92.51614","92.81682","92.91483","92.58244","92.64795","",
"Virgin Islands (U.S.)","VIR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9727","12.8499","12.70396","12.58809","12.4346","12.23037","12.05474","11.84035","11.65202","11.46303","11.18283","10.90014","10.66135","10.46414","10.28152","10.03295","9.827346","9.544582","9.158195","8.904394","8.55763","8.179979","7.860168","7.622304","7.446242","7.292341","7.062463","6.779954","6.705825","7.012404","6.94663","",
"Virgin Islands (U.S.)","VIR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4457801","0.4427609","0.4412373","0.4325638","0.421598","0.4144087","0.4021728","0.3960498","0.3831222","0.3677192","0.3554558","0.3456603","0.3401526","0.3268584","0.3143221","0.2939081","0.2790373","0.2704589","0.2764402","0.2680098","0.2766576","0.2960185","0.300252","0.3033479","0.2980626","0.2912621","0.2827119","0.2707373","0.2630935","0.2867294","0.3086046","",
