"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Suriname","SUR","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","216","420","1107","2656","4205","5756","9069","15143","23160","29268","37095","46400","52691","71217","71217","73176","80410","92270","122961","124795",
"Suriname","SUR","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1078","1382","1687","2416","2258","6007","17500","41048","87000","108363","168522","212819","232785","320000","380000","657106","763912","521166","533522","569069","868600","927800","750458","806881","795871","752270","813844","899339","906170","928840",
"Suriname","SUR","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","1400","1400","2800","3100","3100","3100","2600","2600","2800","2800","800","700","2200","2100","2100","2700","3000","3600","3100","2600","3800","6200","6300","6800","2169","1920","1714","4402","4620","4851","4908","5022","4900","4560","1925","1914.76063829787","2417.51329787234","3420","2796","2995","3309","3385","3225","2668","2743","373","",
"Suriname","SUR","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5333333333333","28.4333333333333","62.4333333333333","62.4333333333333","","","",
"Suriname","SUR","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","73.33333","76.66667","76.66667","80","83.33333","90","83.33333","80","80","76.6668","76.6667","86.6667","83.3334","83.3334","73.3333","","",
"Suriname","SUR","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943","775","702","766","545","530","899","306","315","340","",
"Suriname","SUR","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","1.96","1.56","2.85","2.62","4.27","3.47","3.4","4.58","4.82","5.22","9.35","4.37","5.53","4.66","4.21","9.51","15.37","7.17","13.2","21.64","16.41","17.48","19.46","19.52","","",
"Suriname","SUR","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253","253","253","253","253","253","253","253","223","223","223","223","223","223","223","","","",
"Suriname","SUR","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Suriname","SUR","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","199","199","199","199","199","199","199","199","199","199","199","199","199","199","","","",
"Suriname","SUR","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","697","689","689","690","690","690","690","690","204","84","84","66","66","66","66","","","",
"Suriname","SUR","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","150.1","137.5","120","116.6","114.5","109.3","105","101.7","100.3","100.7","96.5","94","93.4","93.5","","","",
"Suriname","SUR","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1715","1715","1715","1715","1715","1715","1715","1715","1715","1715","1715","1715","1715","1715","1715","","","",
"Suriname","SUR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1316.66938066547","1385.62230967144","952.125019670504","999.402516971694","1080.45290380201","1224.40819805509","1150.80561584451","1076.60253131949","1124.39459263061","1116.46576676846","1313.55479050689","1265.42979574243","1396.87624863154","1226.90962093956","1211.39512921244","","","","","","","","",
"Suriname","SUR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5848430746398","76.6567852827596","70.2898274342284","74.3039928179725","77.4173432744372","82.2125607533414","78.0812887954497","74.9319127075167","73.5682269049915","73.8132322181805","79.4149219440518","79.2907419758352","80.3094359758444","76.8841991467123","76.253495819507","","","","","","","","",
"Suriname","SUR","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69427727373875","5.66588268503041","8.46484570133611","8.60085851067704","8.74569991743664","8.22663418831851","9.43949424290387","10.7702738808461","10.8229202036166","11.173649640367","9.99526988639177","11.0873103724995","10.9588497552489","13.3005727087831","13.8386248241867","","","","","","","","",
"Suriname","SUR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","88.3959044368601","86.6396761133603","79.3768545994065","72.6109857035365","65.6005685856432","52.7009222661397","66.883963494133","74.1479099678457","77.9454439930354","76.7816091954023","70.1856148491879","60.6355715017939","63.2352941176471","59.9358974358974","62.3394495412844","60.0531443755536","","","","","","","",
"Suriname","SUR","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95904436860068","8.98785425101214","8.97626112759644","9.0293453724605","9.02629708599858","9.02503293807642","8.99608865710561","9.0032154340836","8.9959373186303","9.02298850574713","8.52668213457077","9.02101486417222","9.026369168357","9.02014652014652","8.71559633027523","","","","","","","","",
"Suriname","SUR","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.62406","95.4163513183594","95.3074417114258","95.1899871826172","95.0709991455078","94.9574737548828","94.8564224243164","91.0198398886182","94.7136611938477","94.6699295043945","94.6395874023438","91.1975158633725","94.6036987304688","94.5904769897461","94.5752868652344","94.5550689697266","94.983528137207","95.8207473754883","96.6318588256836","97.4","97.9301605224609","98.4032897949219","98.8232574462891","",
"Suriname","SUR","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1","77.5","78.8","80.1","81.1","82.3","83.4","84.4","85.4","86.4","87.4","88.2","89.1","90","90.7","91.5","92.2","92.9","93.35","93.9","94.5","94.8","",
"Suriname","SUR","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17659491.5","25386805.3","35918047.9","69955485.8","70213567.1","45007737.1","78576296.5","75854899.1",
"Suriname","SUR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82198089307821","9.10334891560425","6.18138543932296","8.03754041753255","8.89555418274597","5.75820036854298","4.49585500282546","3.26047272758665",
"Suriname","SUR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340713695.5","558882504.2","358617035.3","501028930.4","546790699.3","458238608.6","385380743.1","351950419.5",
