"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Qatar","QAT","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","3649","4476","5443","6301","7139","9416","9716","10915","12445","13913","15461","16696","18346","19037","20398","21874","21588","23818","25735","27758","29154","30277","34231","35518","36964","37924","","41959","43662","46653","46338","48490","51331","53460","55186","58203","60451","65480","65952","68322","72149","76323","78436","87878","94902","97430","102367","106817","","","","",
"Qatar","QAT","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6000003814697","","","","","","","","","","","","","","","","","","40.9715309143066","","","49.303279876709","50.8288383483887","43.3920783996582","39.9161911010742","41.1102294921875","41.3436889648438","46.0668983459473","43.9633407592773","","41.0125503540039","41.3008003234863","","","","","",
"Qatar","QAT","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6697902679443","","","","","","","","","","","","","","","","","","22.0340194702148","","","27.6363906860352","23.2431392669678","21.5128593444824","16.4486808776855","18.9685192108154","22.4414005279541","21.6925601959229","20.9473991394043","","20.1548690795898","20.2374496459961","","","","","",
"Qatar","QAT","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4000015258789","","","","","","","","","","","","","","","","","","58.7959213256836","","","68.640998840332","69.1884078979492","70.1020431518555","64.5493621826172","62.6642303466797","66.6716537475586","69.7915191650391","70.9122314453125","","73.4753189086914","75.771240234375","","","","","",
"Qatar","QAT","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Qatar","QAT","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","24.5970802307129","21.9135398864746","25.0257205963135","29.5566501617432","","26.2776908874512","28.3327903747559","24.8305892944336","23.1809406280518","21.8887195587158","19.158390045166","16.651050567627","15.6135301589966","12.1897001266479","10.2428102493286","4.49759006500244","7.81839990615845","5.03732013702393","2.79753994941711","2.0040500164032","3.60258007049561","6.37409019470215","8.45466995239258","6.40625","","","","","","5.26316022872925","","2.7019898891449","6.75976991653442","3.69600009918213","1.16685998439789","4.03846979141235","1.13856995105743","","","","3.69284009933472","0.157100006937981","2.01302003860474","6.80375003814697","3.68314003944397","1.73084998130798","","","1.98511004447937","2.08024001121521","","",
"Qatar","QAT","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","74.57173","83.77437","85.77034","84.30361","","90.77534","88.71769","92.60219","93.31216","","92.98722","","91.21989","92.49984","92.06867","95.3049","88.84785","88.23307","86.8906","84.46598","80.62631","77.5297","77.53987","82.24454","","","","","","97.84263","","","","","","96.85941","","","","","","","","95.02616","96.71293","96.99953","97.5693","99.45751","","","","",
"Qatar","QAT","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3367500305176","48.886531829834","","","","","","100","100","100","100","100","100","100","100",
"Qatar","QAT","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","22.80067","20.45285","21.36852","21.63823","20.23574","20.43011","20.28746","14.57427","14.18511","13.61448","10.34218","8.30327","","9.67452","10.61996","10.23171","11.50696","9.35641","8.43635","7.91191","7.10029","6.3663","5.04096","4.20704","4.24155","3.93755","","3.3436","3.459","","","","","","3.67225","2.02632","0.94637","0.68049","0.46231","","0.26493","","1.07686","2.43911","1.66609","2.2113","1.96013","","","","","",
"Qatar","QAT","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","94.6939086914062","87.2159805297852","93.7747497558594","91.8823318481445","87.6294021606445","93.0396728515625","84.2134628295898","91.3965911865234","91.7076416015625","91.3536987304688","","","93.3656768798828","97.3389129638672","","","","","90.3894805908203","","","93.2674026489258","98.4565200805664","96.2695083618164","99.2035064697266","","","","","","","","","","85.0273895263672","","96.7604370117188","","","","","96.18505859375","","","","95.3088073730469","97.9543991088867","87.2455673217773","94.5834274291992","84.6809310913086","93.9595108032227","",
"Qatar","QAT","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","3.63393998146057","8.65170001983643","8.48190975189209","7.29851007461548","9.57958030700684","9.37115955352783","10.4488201141357","","","","15.9983997344971","17.8306503295898","18.9225692749023","18.6358604431152","19.6275691986084","21.6359901428223","21.6366291046143","22.5582504272461","23.4318103790283","24.5927104949951","23.4367904663086","29.6956005096436","30.3634395599365","33.968391418457","34.1147117614746","34.8473815917969","35.7070999145508","38.0992088317871","37.2723007202148","38.2432403564453","39.2891998291016","41.1734504699707","43.0279998779297","41.7453384399414","45.2943916320801","46.4125099182129","49.0463981628418","50.344970703125","54.4001388549805","55.4681396484375","56.6668395996094","57.7782402038574","57.4919700622559","60.3419189453125","62.5919799804688","63.7125205993652","63.8384590148926","63.8992118835449","63.4872894287109","63.5368194580078","63.4815406799316","63.6263313293457",
"Qatar","QAT","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.91044","63.91324","60.34004","57.39148","58.79116","60.54629","60.17194","61.74637","60.37489","","","","",
"Qatar","QAT","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","74.57173","83.77437","85.77034","84.30361","","90.77534","88.71769","92.60219","93.31216","","92.98722","","91.21989","92.49984","92.06867","95.3049","88.84785","88.23307","86.8906","84.46598","80.62631","77.5297","77.53987","82.24454","","","","","","97.84263","","","","","","92.0173","","","","","","","90.6385","90.51796","92.03463","92.70992","93.32709","95.16615","","","","",
"Qatar","QAT","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","85.54958","99.49349","106.6803","93.39744","93.62981","93.03762","89.09674","87.37323","87.80488","83.11746","80.28053","82.42517","","75.57152","72.23225","74.06276","69.53524","69.93418","67.46014","62.60314","","55.65441","59.42639","58.66612","63.42339","66.71642","","103.53417","112.56831","","","","110.34549","102.04797","107.0773","104.79372","109.33764","108.27967","112.30813","106.53595","107.66464","104.67618","99.92746","103.75703","110.96631","108.48773","108.45184","107.90628","","","","",
"Qatar","QAT","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","19.46244","19.94419","20.21286","19.7627","20.26091","18.86182","18.34858","16.52822","14.90954","13.97742","14.82405","14.16327","13.87759","12.83774","13.22431","12.88396","13.53136","12.15622","12.08467","12.30047","11.35091","10.61005","9.97743","9.19661","8.90654","9.1458","","10.54974","13.12156","","12.59121","12.35435","11.69476","","11.11321","10.68339","11.11044","12.50368","11.22017","12.03187","11.27954","9.59909","10.0029","11.20958","11.62677","11.6276","11.77467","12.1676","","","","",
"Qatar","QAT","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1996116638184","","","74.1569595336914","77.6005706787109","75.5186080932617","72.9561462402344","71.0143966674805","75.0422821044922","83.6350402832031","84.2349014282227","","87.0261917114258","87.7683029174805","","","","","",
"Qatar","QAT","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","60.2564086914062","49.6407203674316","43.5540084838867","38.0312194824219","37.7179107666016","43.0821113586426","45.6973304748535","57.2137413024902","56.3501396179199","57.3861389160156","58.6329498291016","66.6023178100586","","73.6625518798828","76.2217407226562","72.0042037963867","61.6539001464844","67.3681106567383","68.2104110717773","69.8707122802734","75.9578018188477","68.3502578735352","70.4997329711914","72.1038970947266","63.7612380981445","53.1279792785645","","87.9722137451172","93.9081878662109","","","","79.5127487182617","","79.207160949707","83.097526550293","90.0334167480469","93.99755859375","96.0617980957031","","96.0125198364258","","91.4658126831055","87.0957412719727","95.6481323242188","97.5451812744141","97.5354766845703","98.9616470336914","101.249557495117","102.568809509277","","",
"Qatar","QAT","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","","","100","",
"Qatar","QAT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","11.6567497253418","15.6639995574951","15.5301904678345","14.6461801528931","16.4208793640137","18.0445499420166","25.116720199585","20.0160102844238","21.331169128418","22.5854797363281","23.1768493652344","27.8283596038818","24.7681407928467","25.4632606506348","22.7847309112549","19.0720996856689","16.5585403442383","17.3360996246338","18.2325706481934","18.9914798736572","16.2220802307129","17.9266395568848","19.2257595062256","22.7497692108154","22.8454093933105","23.6073703765869","25.8062305450439","27.4906101226807","26.2168197631836","28.3712997436523","28.8567295074463","33.1051406860352","36.6863212585449","36.2548217773438","39.4885902404785","40.6419906616211","44.077449798584","52.6988983154297","55.0545501708984","","55.4416007995605","","51.7470283508301","54.6743812561035","57.590950012207","59.260929107666","60.0672302246094","60.2674102783203","60.7908897399902","62.4533805847168","53.9965209960938","",
"Qatar","QAT","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00047302246093","","","","","3.00047302246093","","","","","3.00047302246093","","","","","","",
"Qatar","QAT","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3801803588867","","","","","34.057201385498","","","","","27.286226272583","","","","","","",
"Qatar","QAT","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","1.73072004318237","1.74844002723694","","","1.81288003921509","1.78620004653931","1.72786998748779","1.70144999027252","1.72115004062653","1.69992005825043","1.69102001190186","1.73502004146576","1.75850999355316","1.76919996738434","1.79841005802155","1.79307997226715","1.82138001918793","1.81447005271912","1.80031001567841","1.79430997371674","1.78624999523163","1.77584004402161","1.768630027771","1.77058005332947","","1.74844002723694","1.74364995956421","1.75901997089386","1.75823998451233","1.77087998390198","1.81037998199463","1.82892000675201","1.84582996368408","1.86960995197296","1.86196994781494","1.82597994804382","1.84444999694824","1.84095001220703","1.8473299741745","1.86222994327545","1.87425994873047","1.89763998985291","1.90132999420166","1.88729000091553","1.88185000419617","1.79261004924774","1.78702998161316",
